c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	113877	DFNB32	113877	DFNB32	null	deafness, autosomal recessive 32	null	null	113877	DFNB32	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	113877	2.98558262152068E-4	umls:C0011053	113877	2.98558262152068E-4	umls:C0011053	113877	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	182	JAG1	182	JAG1	P78504	jagged 1	Disease; Signal Transduction	defense/immunity protein; transcription factor; signaling molecule; receptor	182	JAG1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	182	2.98558262152068E-4	umls:C0011053	182	2.98558262152068E-4	umls:C0011053	182	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	6237	RRAS	6237	RRAS	P10301	related RAS viral (r-ras) oncogene homolog	Developmental Biology; Neuronal System	enzyme modulator	6237	RRAS	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	6237	2.98558262152068E-4	umls:C0011053	6237	2.98558262152068E-4	umls:C0011053	6237	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	6205	RPS11	6205	RPS11	P62280	ribosomal protein S11	Disease; Gene Expression; Metabolism of RNA; Metabolism of proteins	nucleic acid binding	6205	RPS11	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	6205	2.98558262152068E-4	umls:C0011053	6205	2.98558262152068E-4	umls:C0011053	6205	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	3082	HGF	3082	HGF	P14210	hepatocyte growth factor (hepapoietin A; scatter factor)	Hemostasis; Immune System	protease; hydrolase	3082	HGF	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	3082	2.98558262152068E-4	umls:C0011053	3082	2.98558262152068E-4	umls:C0011053	3082	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2086	ERV3-1	2086	ERV3-1	Q14264	endogenous retrovirus group 3, member 1	null	viral protein	2086	ERV3-1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	2086	2.98558262152068E-4	umls:C0011053	2086	2.98558262152068E-4	umls:C0011053	2086	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	23038	WDTC1	23038	WDTC1	Q8N5D0	WD and tetratricopeptide repeats 1	null	enzyme modulator	23038	WDTC1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	23038	2.98558262152068E-4	umls:C0011053	23038	2.98558262152068E-4	umls:C0011053	23038	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	4519	CYTB	4519	CYTB	P00156	cytochrome b	Metabolism	null	4519	CYTB	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	4519	2.98558262152068E-4	umls:C0011053	4519	2.98558262152068E-4	umls:C0011053	4519	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2299	FOXI1	2299	FOXI1	Q12951	forkhead box I1	null	transcription factor; nucleic acid binding	2299	FOXI1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	2299	2.98558262152068E-4	umls:C0011053	2299	2.98558262152068E-4	umls:C0011053	2299	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	3249	HPN	3249	HPN	P05981	hepsin	null	enzyme modulator; signaling molecule; calcium-binding protein; receptor	3249	HPN	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	3249	2.98558262152068E-4	umls:C0011053	3249	2.98558262152068E-4	umls:C0011053	3249	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	627	BDNF	627	BDNF	P23560	brain-derived neurotrophic factor	null	signaling molecule	627	BDNF	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	627	2.98558262152068E-4	umls:C0011053	627	2.98558262152068E-4	umls:C0011053	627	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	6331	SCN5A	6331	SCN5A	Q14524	sodium channel, voltage-gated, type V, alpha subunit	Developmental Biology	transporter	6331	SCN5A	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	6331	2.98558262152068E-4	umls:C0011053	6331	2.98558262152068E-4	umls:C0011053	6331	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	6347	CCL2	6347	CCL2	P13500	chemokine (C-C motif) ligand 2	Metabolism of proteins; Signal Transduction	signaling molecule	6347	CCL2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	6347	2.98558262152068E-4	umls:C0011053	6347	2.98558262152068E-4	umls:C0011053	6347	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	23554	TSPAN12	23554	TSPAN12	O95859	tetraspanin 12	null	cell adhesion molecule; signaling molecule; receptor	23554	TSPAN12	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	23554	2.98558262152068E-4	umls:C0011053	23554	2.98558262152068E-4	umls:C0011053	23554	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	6521	SLC4A1	6521	SLC4A1	P02730	solute carrier family 4 (anion exchanger), member 1 (Diego blood group)	Metabolism; Transmembrane transport of small molecules	transporter	6521	SLC4A1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	6521	2.98558262152068E-4	umls:C0011053	6521	2.98558262152068E-4	umls:C0011053	6521	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2965	GTF2H1	2965	GTF2H1	P32780	general transcription factor IIH, polypeptide 1, 62kDa	DNA Repair; Disease; Gene Expression; Transcription	transcription factor	2965	GTF2H1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	2965	2.98558262152068E-4	umls:C0011053	2965	2.98558262152068E-4	umls:C0011053	2965	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	6500	SKP1	6500	SKP1	P63208	S-phase kinase-associated protein 1	Cell Cycle; Circadian Clock; Disease; Immune System; Signal Transduction	null	6500	SKP1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	6500	2.98558262152068E-4	umls:C0011053	6500	2.98558262152068E-4	umls:C0011053	6500	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	23395	LARS2	23395	LARS2	Q15031	leucyl-tRNA synthetase 2, mitochondrial	Gene Expression	ligase	23395	LARS2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	23395	2.98558262152068E-4	umls:C0011053	23395	2.98558262152068E-4	umls:C0011053	23395	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	117155	CATSPER2	117155	CATSPER2	Q96P56	cation channel, sperm associated 2	Reproduction	transporter	117155	CATSPER2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	117155	2.98558262152068E-4	umls:C0011053	117155	2.98558262152068E-4	umls:C0011053	117155	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	646951	FAM188B2	646951	FAM188B2	A8MYZ0	family with sequence similarity 188, member B2	null	null	646951	FAM188B2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	646951	2.98558262152068E-4	umls:C0011053	646951	2.98558262152068E-4	umls:C0011053	646951	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	64423	INF2	64423	INF2	Q27J81	inverted formin, FH2 and WH2 domain containing	null	cytoskeletal protein	64423	INF2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	64423	2.98558262152068E-4	umls:C0011053	64423	2.98558262152068E-4	umls:C0011053	64423	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	30816	ERVW-1	30816	ERVW-1	Q9UQF0	endogenous retrovirus group W, member 1	null	viral protein	30816	ERVW-1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	30816	2.98558262152068E-4	umls:C0011053	30816	2.98558262152068E-4	umls:C0011053	30816	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	124590	USH1G	124590	USH1G	Q495M9	Usher syndrome 1G (autosomal recessive)	null	null	124590	USH1G	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	124590	2.98558262152068E-4	umls:C0011053	124590	2.98558262152068E-4	umls:C0011053	124590	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	125111	GJD3	125111	GJD3	Q8N144	gap junction protein, delta 3, 31.9kDa	Membrane Trafficking	cell junction protein	125111	GJD3	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	125111	2.98558262152068E-4	umls:C0011053	125111	2.98558262152068E-4	umls:C0011053	125111	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	56616	DIABLO	56616	DIABLO	Q9NR28	diablo, IAP-binding mitochondrial protein	Apoptosis	null	56616	DIABLO	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	56616	2.98558262152068E-4	umls:C0011053	56616	2.98558262152068E-4	umls:C0011053	56616	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	348	APOE	348	APOE	P02649	apolipoprotein E	Binding and Uptake of Ligands by Scavenger Receptors; Disease; Metabolism; Signal Transduction	null	348	APOE	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	348	2.98558262152068E-4	umls:C0011053	348	2.98558262152068E-4	umls:C0011053	348	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	5621	PRNP	5621	PRNP	F7VJQ1;P04156	prion protein	Developmental Biology	null	5621	PRNP	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	5621	2.98558262152068E-4	umls:C0011053	5621	2.98558262152068E-4	umls:C0011053	5621	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	55749	CCAR1	55749	CCAR1	Q8IX12	cell division cycle and apoptosis regulator 1	Gene Expression	calcium-binding protein	55749	CCAR1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	55749	2.98558262152068E-4	umls:C0011053	55749	2.98558262152068E-4	umls:C0011053	55749	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	474285	OA1	474285	OA1	null	Osteoarthritis QTL 1	null	null	474285	OA1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	474285	2.98558262152068E-4	umls:C0011053	474285	2.98558262152068E-4	umls:C0011053	474285	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1326	MAP3K8	1326	MAP3K8	P41279	mitogen-activated protein kinase kinase kinase 8	Immune System	null	1326	MAP3K8	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	1326	2.98558262152068E-4	umls:C0011053	1326	2.98558262152068E-4	umls:C0011053	1326	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	55624	POMGNT1	55624	POMGNT1	Q8WZA1	protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)	null	transferase	55624	POMGNT1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	55624	2.98558262152068E-4	umls:C0011053	55624	2.98558262152068E-4	umls:C0011053	55624	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	55605	KIF21A	55605	KIF21A	Q7Z4S6	kinesin family member 21A	null	cytoskeletal protein	55605	KIF21A	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	55605	2.98558262152068E-4	umls:C0011053	55605	2.98558262152068E-4	umls:C0011053	55605	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	353347	DFNA53	353347	DFNA53	null	deafness, autosomal dominant 53	null	null	353347	DFNA53	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	353347	2.98558262152068E-4	umls:C0011053	353347	2.98558262152068E-4	umls:C0011053	353347	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1286	COL4A4	1286	COL4A4	P53420	collagen, type IV, alpha 4	Developmental Biology; Extracellular matrix organization; Signal Transduction	defense/immunity protein; transporter; receptor	1286	COL4A4	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	1286	2.98558262152068E-4	umls:C0011053	1286	2.98558262152068E-4	umls:C0011053	1286	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	342184	FMN1	342184	FMN1	Q68DA7	formin 1	null	null	342184	FMN1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	342184	2.98558262152068E-4	umls:C0011053	342184	2.98558262152068E-4	umls:C0011053	342184	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	4703	NEB	4703	NEB	P20929	nebulin	Muscle contraction	null	4703	NEB	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	4703	2.98558262152068E-4	umls:C0011053	4703	2.98558262152068E-4	umls:C0011053	4703	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	57619	SHROOM3	57619	SHROOM3	Q8TF72	shroom family member 3	null	cytoskeletal protein; transporter; receptor	57619	SHROOM3	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	57619	2.98558262152068E-4	umls:C0011053	57619	2.98558262152068E-4	umls:C0011053	57619	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	57478	USP31	57478	USP31	Q70CQ4	ubiquitin specific peptidase 31	null	protease; hydrolase; ligase; nucleic acid binding	57478	USP31	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	57478	2.98558262152068E-4	umls:C0011053	57478	2.98558262152068E-4	umls:C0011053	57478	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	326	AIRE	326	AIRE	O43918	autoimmune regulator	null	transcription factor; ligase	326	AIRE	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	326	2.98558262152068E-4	umls:C0011053	326	2.98558262152068E-4	umls:C0011053	326	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	4693	NDP	4693	NDP	Q00604	Norrie disease (pseudoglioma)	null	null	4693	NDP	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	4693	2.98558262152068E-4	umls:C0011053	4693	2.98558262152068E-4	umls:C0011053	4693	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	331	XIAP	331	XIAP	P98170	X-linked inhibitor of apoptosis	Apoptosis; Signal Transduction	enzyme modulator	331	XIAP	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	331	2.98558262152068E-4	umls:C0011053	331	2.98558262152068E-4	umls:C0011053	331	2.98558262152068E-4	1
