c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5538	PPT1	5538	PPT1	P50897	palmitoyl-protein thioesterase 1	null	hydrolase	5538	PPT1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	5538	2.98558262152068E-4	umls:C0014544	5538	2.98558262152068E-4	umls:C0014544	5538	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	553989	LFS3	553989	LFS3	null	Li-Fraumeni syndrome 3	null	null	553989	LFS3	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	553989	2.98558262152068E-4	umls:C0014544	553989	2.98558262152068E-4	umls:C0014544	553989	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	55748	CNDP2	55748	CNDP2	Q96KP4	CNDP dipeptidase 2 (metallopeptidase M20 family)	Metabolism	protease; hydrolase	55748	CNDP2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	55748	2.98558262152068E-4	umls:C0014544	55748	2.98558262152068E-4	umls:C0014544	55748	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	57094	CPA6	57094	CPA6	Q8N4T0	carboxypeptidase A6	null	protease; hydrolase	57094	CPA6	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	57094	2.98558262152068E-4	umls:C0014544	57094	2.98558262152068E-4	umls:C0014544	57094	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	57120	GOPC	57120	GOPC	Q9HD26	golgi-associated PDZ and coiled-coil motif containing	null	null	57120	GOPC	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	57120	2.98558262152068E-4	umls:C0014544	57120	2.98558262152068E-4	umls:C0014544	57120	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5725	PTBP1	5725	PTBP1	P26599	polypyrimidine tract binding protein 1	Gene Expression	null	5725	PTBP1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	5725	2.98558262152068E-4	umls:C0014544	5725	2.98558262152068E-4	umls:C0014544	5725	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5741	PTH	5741	PTH	P01270	parathyroid hormone	Signal Transduction	signaling molecule	5741	PTH	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	5741	2.98558262152068E-4	umls:C0014544	5741	2.98558262152068E-4	umls:C0014544	5741	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	57534	MIB1	57534	MIB1	Q86YT6	mindbomb E3 ubiquitin protein ligase 1	Disease; Signal Transduction	ligase	57534	MIB1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	57534	2.98558262152068E-4	umls:C0014544	57534	2.98558262152068E-4	umls:C0014544	57534	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	57582	KCNT1	57582	KCNT1	Q5JUK3	potassium channel, subfamily T, member 1	null	transporter	57582	KCNT1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	57582	2.98558262152068E-4	umls:C0014544	57582	2.98558262152068E-4	umls:C0014544	57582	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	58155	PTBP2	58155	PTBP2	Q9UKA9	polypyrimidine tract binding protein 2	null	nucleic acid binding	58155	PTBP2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	58155	2.98558262152068E-4	umls:C0014544	58155	2.98558262152068E-4	umls:C0014544	58155	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5923	RASGRF1	5923	RASGRF1	Q13972	Ras protein-specific guanine nucleotide-releasing factor 1	Neuronal System	enzyme modulator	5923	RASGRF1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	5923	2.98558262152068E-4	umls:C0014544	5923	2.98558262152068E-4	umls:C0014544	5923	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	57084	SLC17A6	57084	SLC17A6	Q9P2U8	solute carrier family 17 (vesicular glutamate transporter), member 6	Transmembrane transport of small molecules	transporter	57084	SLC17A6	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	57084	2.98558262152068E-4	umls:C0014544	57084	2.98558262152068E-4	umls:C0014544	57084	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	57030	SLC17A7	57030	SLC17A7	Q9P2U7	solute carrier family 17 (vesicular glutamate transporter), member 7	Neuronal System; Transmembrane transport of small molecules	transporter	57030	SLC17A7	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	57030	2.98558262152068E-4	umls:C0014544	57030	2.98558262152068E-4	umls:C0014544	57030	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	55780	ERMARD	55780	ERMARD	Q5T6L9	ER membrane-associated RNA degradation	null	null	55780	ERMARD	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	55780	2.98558262152068E-4	umls:C0014544	55780	2.98558262152068E-4	umls:C0014544	55780	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	55824	PAG1	55824	PAG1	Q9NWQ8	phosphoprotein associated with glycosphingolipid microdomains 1	Disease; Immune System; Signal Transduction	null	55824	PAG1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	55824	2.98558262152068E-4	umls:C0014544	55824	2.98558262152068E-4	umls:C0014544	55824	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5594	MAPK1	5594	MAPK1	P28482	mitogen-activated protein kinase 1	Cell Cycle; Cellular responses to stress; Developmental Biology; Disease; Hemostasis; Immune System; Neuronal System; Signal ...	transferase; kinase	5594	MAPK1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	5594	2.98558262152068E-4	umls:C0014544	5594	2.98558262152068E-4	umls:C0014544	5594	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5627	PROS1	5627	PROS1	P07225	protein S (alpha)	Hemostasis; Immune System; Metabolism of proteins	null	5627	PROS1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	5627	2.98558262152068E-4	umls:C0014544	5627	2.98558262152068E-4	umls:C0014544	5627	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	56479	KCNQ5	56479	KCNQ5	Q9NR82	potassium voltage-gated channel, KQT-like subfamily, member 5	Neuronal System	transporter	56479	KCNQ5	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	56479	2.98558262152068E-4	umls:C0014544	56479	2.98558262152068E-4	umls:C0014544	56479	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	56731	SLC2A4RG	56731	SLC2A4RG	Q9NR83	SLC2A4 regulator	null	transcription factor	56731	SLC2A4RG	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	56731	2.98558262152068E-4	umls:C0014544	56731	2.98558262152068E-4	umls:C0014544	56731	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	56853	CELF4	56853	CELF4	Q9BZC1	CUGBP, Elav-like family member 4	null	oxidoreductase; nucleic acid binding	56853	CELF4	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	56853	2.98558262152068E-4	umls:C0014544	56853	2.98558262152068E-4	umls:C0014544	56853	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	56902	PNO1	56902	PNO1	Q9NRX1	partner of NOB1 homolog (S. cerevisiae)	null	null	56902	PNO1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	56902	2.98558262152068E-4	umls:C0014544	56902	2.98558262152068E-4	umls:C0014544	56902	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5940	RBMY1A1	5940	RBMY1A1	P0DJD3	RNA binding motif protein, Y-linked, family 1, member A1	null	nucleic acid binding	5940	RBMY1A1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	5940	2.98558262152068E-4	umls:C0014544	5940	2.98558262152068E-4	umls:C0014544	5940	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3066	HDAC2	3066	HDAC2	Q92769	histone deacetylase 2	Disease; Gene Expression; Hemostasis; Signal Transduction	oxidoreductase; nucleic acid binding; hydrolase	3066	HDAC2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	3066	2.98558262152068E-4	umls:C0014544	3066	2.98558262152068E-4	umls:C0014544	3066	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3605	IL17A	3605	IL17A	Q16552	interleukin 17A	null	signaling molecule	3605	IL17A	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	3605	2.98558262152068E-4	umls:C0014544	3605	2.98558262152068E-4	umls:C0014544	3605	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3645	INSRR	3645	INSRR	P14616	insulin receptor-related receptor	null	null	3645	INSRR	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	3645	2.98558262152068E-4	umls:C0014544	3645	2.98558262152068E-4	umls:C0014544	3645	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3737	KCNA2	3737	KCNA2	P16389	potassium voltage-gated channel, shaker-related subfamily, member 2	Neuronal System	transporter	3737	KCNA2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	3737	2.98558262152068E-4	umls:C0014544	3737	2.98558262152068E-4	umls:C0014544	3737	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3749	KCNC4	3749	KCNC4	Q03721	potassium voltage-gated channel, Shaw-related subfamily, member 4	Neuronal System	transporter	3749	KCNC4	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	3749	2.98558262152068E-4	umls:C0014544	3749	2.98558262152068E-4	umls:C0014544	3749	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3752	KCND3	3752	KCND3	Q9UK17	potassium voltage-gated channel, Shal-related subfamily, member 3	Neuronal System	transporter	3752	KCND3	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	3752	2.98558262152068E-4	umls:C0014544	3752	2.98558262152068E-4	umls:C0014544	3752	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3777	KCNK3	3777	KCNK3	O14649	potassium channel, subfamily K, member 3	Neuronal System	transporter	3777	KCNK3	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	3777	2.98558262152068E-4	umls:C0014544	3777	2.98558262152068E-4	umls:C0014544	3777	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3798	KIF5A	3798	KIF5A	Q12840	kinesin family member 5A	Hemostasis; Immune System; Metabolism of proteins	cytoskeletal protein	3798	KIF5A	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	3798	2.98558262152068E-4	umls:C0014544	3798	2.98558262152068E-4	umls:C0014544	3798	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3818	KLKB1	3818	KLKB1	P03952	kallikrein B, plasma (Fletcher factor) 1	Extracellular matrix organization; Hemostasis	protease; hydrolase	3818	KLKB1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	3818	2.98558262152068E-4	umls:C0014544	3818	2.98558262152068E-4	umls:C0014544	3818	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3552	IL1A	3552	IL1A	P01583	interleukin 1, alpha	Cellular responses to stress; Immune System	signaling molecule	3552	IL1A	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	3552	2.98558262152068E-4	umls:C0014544	3552	2.98558262152068E-4	umls:C0014544	3552	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	353174	ZACN	353174	ZACN	Q401N2	zinc activated ligand-gated ion channel	null	transporter; receptor	353174	ZACN	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	353174	2.98558262152068E-4	umls:C0014544	353174	2.98558262152068E-4	umls:C0014544	353174	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3084	NRG1	3084	NRG1	Q02297	neuregulin 1	Disease; Immune System; Signal Transduction	signaling molecule	3084	NRG1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	3084	2.98558262152068E-4	umls:C0014544	3084	2.98558262152068E-4	umls:C0014544	3084	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	309	ANXA6	309	ANXA6	P08133	annexin A6	null	null	309	ANXA6	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	309	2.98558262152068E-4	umls:C0014544	309	2.98558262152068E-4	umls:C0014544	309	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3146	HMGB1	3146	HMGB1	P09429	high mobility group box 1	Apoptosis; Immune System	transcription factor; signaling molecule; nucleic acid binding	3146	HMGB1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	3146	2.98558262152068E-4	umls:C0014544	3146	2.98558262152068E-4	umls:C0014544	3146	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3196	TLX2	3196	TLX2	O43763	T-cell leukemia homeobox 2	null	transcription factor; nucleic acid binding	3196	TLX2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	3196	2.98558262152068E-4	umls:C0014544	3196	2.98558262152068E-4	umls:C0014544	3196	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	320	APBA1	320	APBA1	Q02410	amyloid beta (A4) precursor protein-binding, family A, member 1	null	membrane traffic protein	320	APBA1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	320	2.98558262152068E-4	umls:C0014544	320	2.98558262152068E-4	umls:C0014544	320	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	321	APBA2	321	APBA2	Q99767	amyloid beta (A4) precursor protein-binding, family A, member 2	null	membrane traffic protein	321	APBA2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	321	2.98558262152068E-4	umls:C0014544	321	2.98558262152068E-4	umls:C0014544	321	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3387	ICCA	3387	ICCA	null	infantile convulsions and paroxysmal choreoathetosis	null	null	3387	ICCA	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	3387	2.98558262152068E-4	umls:C0014544	3387	2.98558262152068E-4	umls:C0014544	3387	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	339451	KLHL17	339451	KLHL17	Q6TDP4	kelch-like family member 17	null	null	339451	KLHL17	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	339451	2.98558262152068E-4	umls:C0014544	339451	2.98558262152068E-4	umls:C0014544	339451	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3827	KNG1	3827	KNG1	P01042	kininogen 1	Hemostasis; Signal Transduction	null	3827	KNG1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	3827	2.98558262152068E-4	umls:C0014544	3827	2.98558262152068E-4	umls:C0014544	3827	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3953	LEPR	3953	LEPR	P48357;O15243	leptin receptor	Signal Transduction	receptor; defense/immunity protein; signaling molecule	3953	LEPR	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	3953	2.98558262152068E-4	umls:C0014544	3953	2.98558262152068E-4	umls:C0014544	3953	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3996	LLGL1	3996	LLGL1	Q15334	lethal giant larvae homolog 1 (Drosophila)	null	membrane traffic protein	3996	LLGL1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	3996	2.98558262152068E-4	umls:C0014544	3996	2.98558262152068E-4	umls:C0014544	3996	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	474301	BP5	474301	BP5	null	Blood pressure QTL 5	null	null	474301	BP5	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	474301	2.98558262152068E-4	umls:C0014544	474301	2.98558262152068E-4	umls:C0014544	474301	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	4780	NFE2L2	4780	NFE2L2	Q16236	nuclear factor, erythroid 2-like 2	null	transcription factor; cytoskeletal protein; protease; nucleic acid binding; hydrolase	4780	NFE2L2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	4780	2.98558262152068E-4	umls:C0014544	4780	2.98558262152068E-4	umls:C0014544	4780	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	4878	NPPA	4878	NPPA	P01160	natriuretic peptide A	Disease; Gene Expression	signaling molecule	4878	NPPA	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	4878	2.98558262152068E-4	umls:C0014544	4878	2.98558262152068E-4	umls:C0014544	4878	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	4953	ODC1	4953	ODC1	P11926	ornithine decarboxylase 1	Metabolism	lyase	4953	ODC1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	4953	2.98558262152068E-4	umls:C0014544	4953	2.98558262152068E-4	umls:C0014544	4953	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	4983	OPHN1	4983	OPHN1	O60890	oligophrenin 1	Signal Transduction	enzyme modulator	4983	OPHN1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	4983	2.98558262152068E-4	umls:C0014544	4983	2.98558262152068E-4	umls:C0014544	4983	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5018	OXA1L	5018	OXA1L	Q15070	oxidase (cytochrome c) assembly 1-like	null	transporter	5018	OXA1L	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	5018	2.98558262152068E-4	umls:C0014544	5018	2.98558262152068E-4	umls:C0014544	5018	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5052	PRDX1	5052	PRDX1	Q06830	peroxiredoxin 1	Cellular responses to stress	oxidoreductase	5052	PRDX1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	5052	2.98558262152068E-4	umls:C0014544	5052	2.98558262152068E-4	umls:C0014544	5052	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	5063	PAK3	5063	PAK3	O75914	p21 protein (Cdc42/Rac)-activated kinase 3	Developmental Biology	null	5063	PAK3	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	5063	2.98558262152068E-4	umls:C0014544	5063	2.98558262152068E-4	umls:C0014544	5063	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	474258	BP4	474258	BP4	null	Blood pressure QTL 4	null	null	474258	BP4	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	474258	2.98558262152068E-4	umls:C0014544	474258	2.98558262152068E-4	umls:C0014544	474258	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	4710	NDUFB4	4710	NDUFB4	O95168	NADH dehydrogenase (ubiquinone) 1 beta subcomplex, 4, 15kDa	Metabolism	oxidoreductase	4710	NDUFB4	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	4710	2.98558262152068E-4	umls:C0014544	4710	2.98558262152068E-4	umls:C0014544	4710	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	4137	MAPT	4137	MAPT	P10636	microtubule-associated protein tau	Apoptosis	null	4137	MAPT	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	4137	2.98558262152068E-4	umls:C0014544	4137	2.98558262152068E-4	umls:C0014544	4137	2.98558262152068E-4	1
